"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.0008068106231649,6.83019327120659,-0.108201808273286,0.913880337241055,0.978457745979083,-7.06461297269124,"UBP1"
-0.00336573972077581,6.95158549002221,-0.454836531202315,0.64943026697989,0.882740807058012,-7.0646584994688,"POP4"
-0.00133204805788534,5.96382286364282,-0.149911994395836,0.880896339703044,0.968503503500752,-7.0646630680899,"DAB1"
0.00359952866163393,5.87080801156282,0.367448524980821,0.713444690769947,0.90652366079395,-7.06470109224074,"CACNG2"
0.00330354299578239,6.85590724122176,0.222773902946222,0.823805223113436,0.949850105543524,-7.06471757722924,"LOC23117"
0.00516270394303753,6.97494742670132,0.498406012761725,0.618423735293064,0.867450043144913,-7.06486085974577,"FLJ10154"
0.000431431663232118,6.82477915958655,0.0575657724956156,0.954118211469074,0.987882519449229,-7.06491329033153,"SDF2"
-0.00298539125519337,5.86753928564092,-0.371718663735835,0.710264592947277,0.90565504323074,-7.06513303779942,"MYL7"
-0.0015410315306843,5.95653939149387,-0.172833721909343,0.8628541976901,0.961178017085209,-7.06530385425236,"KLRD1"
0.00278469555264405,6.89384268021927,0.328389283445556,0.742759008546076,0.919817357148483,-7.06534029222918,"RSU1"
-0.00869019006674954,5.84388075391868,-0.408266737358366,0.683257953323667,0.895504903489664,-7.06544065556343,"KRT6A"
0.00397785094409908,7.35846690912625,1.02751454613713,0.304690168038829,0.701054080235953,-7.06562152406407,"RPL6"
-0.00336729919491408,5.94371575212354,-0.211151967408518,0.832857339127517,0.953805808632768,-7.06562333710902,"OMD"
-0.00371600075819245,6.87916705105297,-0.289376536059056,0.77241684834998,0.932101782526351,-7.06565359453553,"RFC4"
0.00245686072706164,5.91620598532075,0.27833128714366,0.780876626294582,0.934864519878267,-7.06576921622655,"GUCA2A"
0.00368280703444235,5.94301224589547,0.212419897912596,0.831868666889086,0.953400460623252,-7.06576999467308,"TMPRSS4"
0.0032712910447108,5.93135046770983,0.243041919371575,0.808075629414991,0.944105439836441,-7.06581393509012,"PLUNC"
0.00162925436120087,5.95522339729044,0.173495632046309,0.862334212788718,0.961178017085209,-7.06596933660451,"LPO"
-0.000544103427863263,5.97698530917603,-0.0637326389929924,0.949209361226682,0.986169858720259,-7.06604731851918,"ARL17"
0.0026880778709284,6.91245067355223,0.369083303262204,0.712226629619233,0.906297367533017,-7.06641137720662,"SYNCRIP"
0.00198840574329839,5.92449064722986,0.257190706883857,0.797140581868697,0.94150185550968,-7.06641441620141,"ENDOGL1"
-0.00150171061679583,6.83853549739413,-0.142027238377078,0.887117440574679,0.969791021621391,-7.06645432844548,"MOBKL1B"
0.00234240001882746,5.9091267283523,0.290384110553131,0.771646458738378,0.93179782804292,-7.06663330297481,"PRKY"
-0.00310570206612937,6.93780133170217,-0.421336614125249,0.67369587214981,0.892283952092831,-7.06727458836682,"NAGK"
0.00666905134099061,5.83610872670841,0.414324660302167,0.678819448663211,0.893175677535225,-7.06772019028232,"DKK2"
0.00128146057849499,5.94808671260531,0.187360569245976,0.851456253404672,0.958626482135581,-7.06772970443381,"PRM1"
-0.00173767727373964,5.95196365878499,-0.173718128565411,0.86215943688186,0.961178017085209,-7.06787310468308,"TMPRSS2"
0.00284876687138791,6.92724678708135,0.397672816765225,0.691046262449976,0.897398802159237,-7.06791165100918,"VTI1B"
-0.000529517270388524,6.82948467304643,-0.062198978665912,0.950429987609613,0.986429320300205,-7.06800290166386,"PIP5K3"
0.00220511334408791,5.90392619571373,0.296366372610447,0.767077106513823,0.929961674781468,-7.0680328248933,"OR10H3"
0.00488805106380408,7.06406007964858,0.641689113304386,0.521378061620714,0.820785988387792,-7.0680541444963,"TMEM126B"
0.00272423050265314,5.88535355580176,0.332075025055319,0.739976002073549,0.91837921357901,-7.06814261142404,"TNFRSF9"
0.00171299172087824,6.83088818754834,0.0742803491307424,0.940817924487366,0.985244755776751,-7.06819567850639,"TOP2A"
-0.00177035692829453,6.85295489116866,-0.195310948102489,0.845231282608327,0.957347934031197,-7.06820098603954,"EHBP1"
-0.000467007283354803,6.82996958469788,-0.0628978045368992,0.949873783776435,0.986429320300205,-7.06830821179993,"CDC16"
3.02448100510944e-05,6.82730311772842,0.00353588804950052,0.997180228581573,0.999162532441716,-7.06835851556182,"EIF4E"
0.00164513086108276,6.86439331620013,0.234882414669106,0.814399083941475,0.946847905647896,-7.06841365505602,"C3orf60"
0.00211819848300188,6.90620367275025,0.348225317615887,0.727821998966226,0.912933791727926,-7.06870448205896,"PSMC4"
0.00357252027235067,7.1211600723074,0.724733757733196,0.468964698397821,0.795278537967407,-7.06874601924424,"ISCU"
-0.00151439856627356,6.84546692719989,-0.16044157477088,0.872600012130147,0.964896971447401,-7.06878585841947,"SLTM"
0.000964243387493902,5.96842760729572,0.0919967108745286,0.926738620532802,0.981252657034731,-7.06890648058749,"CHM"
0.00296739373181243,5.87160909178936,0.353141787128736,0.724135508744387,0.911432176473059,-7.06934277530849,"LRCH1"
0.000577182397824672,6.83348515043819,0.0820925262867331,0.934606987633849,0.984218394847994,-7.06946282840321,"TBC1D15"
0.00229663932470103,6.87288637769158,0.25736958430957,0.797002584896661,0.941498423361861,-7.06946283828014,"WDR61"
0.000134371536316458,5.97407693489892,0.0175927157422113,0.985970999136801,0.998285090239175,-7.06962747408799,"KRT2"
-0.00151639575447859,6.84995705779769,-0.175050367895765,0.86111307549633,0.961119997694579,-7.0696883997157,"SDHB"
-0.00135808497159395,5.95548072275344,-0.148864618760016,0.881722306959348,0.968503503500752,-7.06976921547318,"CCDC40"
0.00261935738443508,6.86616669462471,0.23487030865496,0.814408474991086,0.946847905647896,-7.06977912484648,"STK39"
0.000826304387558707,5.96344237243748,0.10819611011816,0.913884854793663,0.978457745979083,-7.07024383776607,"PAX3"
0.0018397571386215,5.94464973624768,0.181915062277876,0.855725353274098,0.959762090933776,-7.07078080037793,"C4orf6"
-0.0142083637541974,7.19573289953421,-0.822517916110277,0.411186202056052,0.767538989838451,-7.0710119667663,"HLA-DPA1"
0.000775325507710534,5.96473480442068,0.0889816113848032,0.929133237607428,0.982008133610301,-7.07136333272792,"GPRC5D"
0.00311994656698023,5.80927610266158,0.444392348322159,0.656957075950135,0.885998108253055,-7.07143135692615,"OR2B2"
0.0093142448379071,7.09493618748463,0.682977368955737,0.494947093286057,0.806406832275836,-7.07150987501669,"ITM2C"
0.0029237120386103,5.86627208883477,0.355901894353393,0.72206871507578,0.910188070446643,-7.07163414635145,"SMR3A"
-0.00195082673573044,6.91984919163287,-0.370307187238783,0.711315204387572,0.90603529630158,-7.07212263287833,"SSB"
-0.00103105505765555,6.83892039871456,-0.0932870926333641,0.925713990704351,0.981116693897359,-7.07244214824288,"PSIP1"
0.00272903501982125,6.97027887328758,0.473356919810986,0.636171439664228,0.877623608252564,-7.07275696812171,"ADH5"
0.00141987870804794,6.84172461583534,0.109501941023288,0.912849652651991,0.978457745979083,-7.07286650105017,"SLMO2"
-0.00518081323042185,6.93471688397533,-0.400887151538197,0.688679672503298,0.896840122881444,-7.07298766456773,"GGH"
0.00355871362059901,7.02020534390738,0.562637169165113,0.573941821289818,0.846882417837519,-7.07299989107375,"DAP3"
0.00474838540634437,5.89525750124757,0.296519010704466,0.766960624433179,0.929961674781468,-7.07324236560676,"DRD1IP"
0.00352897457773071,7.00296038166437,0.532117226501407,0.594888357324987,0.855509080574382,-7.0733672110595,"POLR2B"
0.00312376086141342,5.79187812693577,0.463691270404939,0.643076882739296,0.880209291220094,-7.073479879016,"CCL1"
-0.00136069916221704,6.86126866908187,-0.199631801990899,0.841852184463977,0.956734664102086,-7.07364113460197,"INTS8"
-0.000230870453274079,6.83569270266584,-0.0311029909264847,0.975200193275816,0.994766557075099,-7.07393663175098,"COMMD9"
-0.00211392544745248,5.94691560452158,-0.154123619076876,0.87757634580718,0.967302000568426,-7.07407727353749,"HPD"
0.00530089829460412,7.10023868695771,0.686934249830025,0.492452322058369,0.805705867948028,-7.07413544068933,"ZNHIT1"
0.00295736731711393,6.95332114845142,0.436934561040563,0.662353181759157,0.889312510904771,-7.07414970067438,"RPA1"
0.00323123052818097,5.87969355193356,0.323902044313765,0.746151759328636,0.920644964075472,-7.07426043119766,"ICAM4"
0.00108540343461172,5.95679752637999,0.106975849269744,0.914852353475579,0.978457745979083,-7.07431709768288,"MC1R"
0.000683217197000374,5.96119604335055,0.0765682457077508,0.938998580802047,0.984795411079798,-7.07448362583766,"NTNG1"
0.00058140426061648,5.96327432405915,0.0548333766869102,0.956293778821239,0.988707588627667,-7.07467241433595,"PDZK1"
0.00437169084856137,7.23420607786363,0.867471430265703,0.386112545496954,0.751026269965146,-7.07479029489585,"TXNL1"
-0.000762310834881319,5.95547586815124,-0.109698574988543,0.912693783174987,0.978457745979083,-7.07481050541262,"ACTN3"
0.00162865491419328,5.9379735013812,0.180471434141132,0.856857826637613,0.960012040003148,-7.0750323579335,"LNPEP"
-0.00142862587384052,6.85805168206698,-0.178432638194478,0.85845769044828,0.960470826756312,-7.07518467145887,"INTS12"
0.00115770300050766,5.94032010831916,0.170966797511247,0.864321140932879,0.961748218157041,-7.0752906327647,"STRN"
-0.000117154353937998,5.96454462215601,-0.00665259096428598,0.99469477367105,0.999162532441716,-7.07539387047725,"PYGM"
0.00103629976262365,6.86233710197148,0.194629099197034,0.8457647811927,0.957347934031197,-7.07544298904162,"PFDN1"
-0.00266902592155827,6.96151842956214,-0.450319798402159,0.652680994253127,0.884391193068094,-7.07548782114277,"ARCN1"
0.000405745614602715,6.83950304115951,0.0570869640302875,0.954499420375473,0.987919167739432,-7.07557809578577,"USP8"
-0.0042634664784007,6.94543463634378,-0.417185164447068,0.676727486908122,0.892470966744891,-7.07561868452762,"RBM3"
0.00021820830117214,6.8377378650436,0.0224320376416667,0.98211254585792,0.996931575252556,-7.07565763576004,"NUP37"
0.00353180582777313,5.85749298411413,0.359031486262208,0.719727707963182,0.909439775371735,-7.07589102593733,"LRAT"
0.00071616337353575,6.8441275295457,0.0953296135781086,0.924092376782777,0.980687731272148,-7.07608373662665,"CBY1"
0.00114542478450819,5.93647774850206,0.177270445392297,0.859369936326631,0.960872999778243,-7.07649795701181,"MTNR1A"
0.00179515949314357,5.93584661493049,0.179180874565084,0.857870473704279,0.960146295804163,-7.07653608273667,"BHMT"
-0.00395749970823367,7.0816758011388,-0.655336815457043,0.512561486612359,0.816113370591832,-7.07664682363605,"CNDP2"
0.00403588511564124,6.99154463944676,0.504993546548373,0.613792641330398,0.866038262384647,-7.0767607585619,"DDX39"
-0.000113213798723422,5.96166873544156,-0.0132376178397091,0.989443658434432,0.998783430189649,-7.07703287122994,"TCN1"
-0.00283888223746143,6.90655814921089,-0.323663162280545,0.746332514474735,0.920644964075472,-7.07720191525485,"USP47"
0.00332186442260962,5.89435880830682,0.284187060496894,0.776388261093129,0.93303973042243,-7.07735427605127,"TCF21"
0.0033365667565235,6.97809413482751,0.477999686863417,0.632865695495388,0.875369711136625,-7.07763774069748,"TTRAP"
-0.00177298962944406,6.87971463904411,-0.245912394728772,0.805854032059968,0.943335691072823,-7.07766569273992,"SSR1"
-0.00296918752061881,6.89696309609902,-0.29676478757507,0.766773076841684,0.929961674781468,-7.07768793485106,"POLE3"
0.00252067858709637,6.94717287378292,0.415827619793134,0.677719984214431,0.892784248380972,-7.07771753907538,"PARL"
0.00351740503369502,5.87343339263586,0.324734602552012,0.745521896088137,0.92058805093246,-7.07781192700786,"WNT4"
-0.00528787958653343,6.96382668308942,-0.449629414130728,0.653178454534436,0.884536281784636,-7.07785036865313,"SYPL1"
0.00250548821293606,5.85462169615304,0.358470482778495,0.720147158382216,0.909517287387034,-7.07785077508797,"PPEF2"
0.00372205558084371,5.90435238756222,0.259071227961604,0.795690151915284,0.941055208746632,-7.07808256162767,"SLC27A2"
-0.00216100840906641,5.91477520170775,-0.233327901747048,0.815605191235017,0.947276048416602,-7.07809500509609,"GNAL"
0.00135019531244751,5.94890427835393,0.114751888653064,0.9086892523446,0.97757878231094,-7.07815727364909,"ANTXR1"
-0.00150026974648032,6.8538336688072,-0.138273576348847,0.890081570814015,0.970187110807008,-7.07832934233784,"C7orf44"
0.00115384198257829,6.85963664510546,0.166962207923397,0.867469339417396,0.963299376627562,-7.07836170429111,"SPG11"
0.0028316439769096,6.96550016391625,0.451830383885716,0.651593073832926,0.883998819256114,-7.07838329119601,"ACADM"
-0.00239913309306683,5.89743935288744,-0.273244871488083,0.784781247983118,0.936604141547344,-7.07852312851173,"LRIT1"
-0.000987338676788241,6.86198702705418,-0.176347770702487,0.860094310214447,0.960919724718558,-7.07854685095848,"SLC30A9"
0.000862268024488522,6.84991608855873,0.11210707796747,0.910784865805876,0.977597945809285,-7.07865362419264,"UNC119B"
-0.000675913115250282,5.95254486034333,-0.0861921583313724,0.931349218261228,0.982731695963235,-7.07884509578818,"WNT2B"
3.03507000607439e-05,5.9586349042719,0.00427895796611775,0.996587654500641,0.999162532441716,-7.07891130706583,"PSCD3"
-0.00331032086663896,6.93118097555795,-0.377713329542584,0.705808726042082,0.903592689242412,-7.07894764203715,"TMEM5"
-0.000517070344030479,5.95685816141902,-0.0381136957140021,0.969612706949093,0.993537991025577,-7.07925297324801,"KCNK2"
0.00221393178086426,5.88566370766255,0.295324942705641,0.767871989393387,0.929961674781468,-7.07943068599552,"PDIA2"
0.00728423902222364,5.85433876943723,0.353814145616927,0.723631853977472,0.911217691686366,-7.07966545588468,"FGG"
0.00382217620525882,7.12855380608144,0.720025821379186,0.471855775551253,0.79558306106476,-7.07969238380871,"PSMD6"
-0.00347952317122768,6.86443349314986,-0.180343635611595,0.856958094179629,0.960012040003148,-7.07970735760542,"FEZ1"
0.00798963397970631,6.89165012779797,0.2745970296251,0.783742719760844,0.936272584608377,-7.07972942450943,"TIMP4"
0.00120299557376224,5.93852449113388,0.149396026949046,0.881303218812444,0.968503503500752,-7.07980321101664,"TSGA10"
0.00231051397777016,5.90278925086503,0.255966895879119,0.798084874844148,0.942024903241838,-7.07982703864378,"VGLL3"
0.00028029816716213,6.84369681051069,0.0254243927069942,0.97972690710412,0.996151813494366,-7.07996495983131,"MAP4K4"
0.00176314123298749,6.87126796273789,0.206384325260957,0.836577282312835,0.955537494276328,-7.07997178891422,"C14orf130"
-0.00119082207051946,6.86110453376127,-0.163297457919604,0.870352223928788,0.964443720799689,-7.08007951861219,"VCP"
0.00407438361735757,6.89953602583763,0.295235263381325,0.767940449595326,0.929961674781468,-7.08023734951795,"TJP2"
0.00175518820839926,5.94664103607274,0.10689006366356,0.914920374416778,0.978457745979083,-7.08037271892935,"PAMCI"
0.00599320157759653,5.86096862982478,0.339710320191076,0.734221680022175,0.91507154115867,-7.0804793907837,"DEFB1"
-0.00140796928705456,6.8731428025744,-0.210105156208486,0.833673792954036,0.954066299465728,-7.08065084223997,"PRPSAP1"
0.00441553267296335,7.12859249485592,0.718739387187129,0.472647467303773,0.796142229860405,-7.08065607305046,"SEC13"
-0.000544197387931433,5.95028899111141,-0.0781696198865908,0.937725351642416,0.984783520631046,-7.0808446569126,"TPSD1"
0.00303821980954311,5.90911262671746,0.235914145529261,0.81359883343243,0.946847905647896,-7.08090834505615,"NPY5R"
0.00554484212885686,5.80576729748053,0.42752945426319,0.66918339911033,0.891070523409365,-7.08092293551358,"SLC22A3"
0.0032803345246144,5.83851320873951,0.37687352598887,0.706432351533417,0.903592689242412,-7.08099801586698,"MMP8"
0.00254791299563628,5.86476324131814,0.330912965509594,0.74085307612345,0.91896917415313,-7.08110104716138,"ZNF221"
0.000721596503808541,5.942191560812,0.122383316655351,0.90264611990772,0.974873740285902,-7.08126348316403,"HIPK3"
-0.00252764914718462,6.88163310550801,-0.237034763492336,0.81272985973955,0.946599571620434,-7.08130912289153,"CLCN3"
0.0032583799701289,7.02491692566466,0.555516119794064,0.578797709660332,0.848794155578959,-7.08145897591502,"UBE2A"
0.00434326322621192,7.03660610166206,0.575188042349271,0.565430739925526,0.842834536826355,-7.08160527728647,"PSMA5"
0.00281393615818271,5.93158500292125,0.163871747381676,0.869900342505481,0.964443720799689,-7.08170351885454,"MAGEA4"
-0.00355976864809016,6.87465748926403,-0.210565883870771,0.83331442908379,0.954061864169195,-7.08173322995011,"SATB1"
-0.00078301343974374,5.94852851327045,-0.0792909204223298,0.936833916873657,0.984583175684463,-7.08180599208699,"CEACAM1"
-0.0028668395885223,5.90138850710136,-0.251396824235887,0.801613753206583,0.942682051767301,-7.08183287023661,"SPAG8"
0.00326009533901406,5.9042826615747,0.243206942285759,0.807947868084743,0.944105439836441,-7.08209105069888,"GDF10"
-0.000582363200064329,6.85013588375779,-0.0773300556570616,0.938392857157904,0.984783520631046,-7.08209324888273,"CAPRIN1"
-5.74540008138058e-05,5.95298870789018,-0.00609063937189108,0.995142906098735,0.999162532441716,-7.08225807182731,"GPR12"
-0.00373666059543876,6.88817692037782,-0.253970977910434,0.799625561144096,0.942273315128408,-7.08235957936665,"PSMB9"
