"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.028066843628558,6.10250361904691,3.05626209418344,0.00234093837979959,0.022288215014107,-2.48910083614156,"FAM35A"
-0.103061387888498,1.98627039818895,-2.69159550034676,0.00730979422507863,0.0438456887955074,-2.49025373989398,"LOC728410"
0.0229077388658547,6.26041280772355,3.12273956618925,0.00187820300856303,0.0195983859576095,-2.4910379327186,"EDC3"
-0.233462482921535,4.83697159413489,-2.69521541878137,0.00723180623725183,0.0436381157411615,-2.49231108413562,"NEIL3"
-0.0546605425472242,6.30351060979208,-3.15049133385019,0.00171124210451759,0.0185495027739794,-2.49234849725682,"FKBP9"
0.0233099230077123,6.13035994293744,3.07158661562544,0.0022258280476283,0.0217399055162029,-2.49378182208727,"SETD4"
-0.265760636600092,5.05974174294409,-2.70344262166412,0.00705733558288378,0.0429975021529487,-2.49423737650576,"KCNS1"
0.0280818269078953,5.92651360117025,2.95579920622058,0.00324127855332711,0.026951997924185,-2.49484116388645,"ZFAT"
0.0181755697351349,6.67653187029445,3.19902064254394,0.00145177516701913,0.0169807051221459,-2.4967607356437,"NUCKS1"
-0.203232470158937,4.87591368473892,-2.6904593117376,0.0073344279364022,0.0438817053156799,-2.49698982223911,"IL1RN"
-0.051046623136445,5.66073186602365,-2.84135847154793,0.00464501462238211,0.0332674988156224,-2.49788140463952,"RILP"
-0.050695582196254,5.68576066800022,-2.85535879222147,0.00444773733214435,0.0323615116267921,-2.49800148915789,"FGGY"
-0.0717069185970605,5.78937847683148,-2.90984931582078,0.00375029484414931,0.0292776219148606,-2.49860909816333,"COPZ2"
-0.289079704041117,2.7134471188799,-2.69473348103288,0.00724214578553667,0.0436555706969802,-2.49901145540803,"SOST"
0.0267052529449305,6.52296870246138,3.17437422029648,0.0015786293610094,0.017708087089479,-2.49908293880188,"UQCRB"
-0.0894240103319062,5.7197159458028,-2.86196100431593,0.00435737371082837,0.0320869854738086,-2.4998670297738,"NOV"
-0.334636037941971,3.49015661154565,-2.70508887313517,0.00702288261346898,0.0428655194617034,-2.50113945887267,"GGT8P"
0.0199634772177326,6.38443776871853,3.15048177064265,0.00171129720392214,0.0185495027739794,-2.50130943253846,"C15orf17"
0.0297069925681726,6.01696952075942,3.01600832868624,0.00266982141645079,0.023989042990691,-2.50152817545889,"WRAP53"
0.0261747934919176,6.35303726602581,3.14474451543715,0.00174464943014963,0.0188324200460182,-2.50197646623817,"CDK9"
-0.121440540137056,4.29483605546642,-2.69360634768485,0.00726637937861301,0.0437679701613582,-2.50381729188748,"SMAD5OS"
0.0265590814910439,6.29264636405624,3.12916376389553,0.00183827096947651,0.01936247924813,-2.50450031771991,"FAM156A"
0.0267417911343895,6.43346789358109,3.16037997846493,0.00165513496300387,0.0182148766480734,-2.50502222560225,"PCMTD2"
0.026398595399554,6.33934992885974,3.13994690917178,0.00177299813013791,0.0189526898795108,-2.50508495890885,"BAG1"
0.0240584838522135,6.45719747510457,3.16343621319251,0.00163814054956482,0.0181276741342932,-2.50539795811539,"RBM5"
-0.10304804506915,5.23032931716681,-2.71697937029932,0.00677850006171979,0.0419212616789667,-2.50612327204899,"PAWR"
-0.0977497246349719,4.85561606826213,-2.68112734585994,0.00753959628319782,0.0447546428816586,-2.50671427496638,"LOC284232"
0.0283571473176139,6.07491555889898,3.03169123309283,0.00253695631859344,0.0232870815978669,-2.50698985060036,"C6orf136"
0.0197835892227101,6.45310614871178,3.16454707435234,0.00163200351993575,0.0181230061240108,-2.50711770645633,"PPM1G"
0.0311401774044215,6.67921455508352,3.19471979654327,0.00147321006559191,0.0171151317226378,-2.50859780145312,"RPS18"
0.0352871074158445,6.07679534811069,3.03218188753685,0.00253289905178218,0.0232679740291114,-2.50921921715588,"C11orf71"
0.0633730612086438,5.92880928581114,2.93695518161848,0.00344186452141632,0.0278380344876105,-2.50973107800415,"LSR"
0.0358003666231808,6.43709530580568,3.15315226452302,0.00169597426903476,0.0184343482431023,-2.51245032969679,"MYO18A"
0.026537588158174,6.25678319817494,3.11327088485768,0.00193851711819857,0.0199331797650923,-2.51460295864489,"NCKAP5L"
0.0341034394953326,6.43610049227565,3.15512130314512,0.00168475733329504,0.0183707035399619,-2.51528036936447,"APCDD1"
0.0258050243431853,6.16437538055103,3.08058274275219,0.00216069946497106,0.0213711660945368,-2.5157125608687,"PFDN6"
0.204950622966846,4.03734614861183,2.69998705948348,0.00713014936239696,0.0432582463427931,-2.51746373527312,"GYS2"
0.113912687028709,5.43258344611058,2.72352218298325,0.00664731999392455,0.0414669096551237,-2.51959017136264,"ST6GALNAC1"
-0.0711237610282049,6.22230989588683,-3.12778589732643,0.00184676915679549,0.0194316432512613,-2.5207686173053,"MDK"
0.0292974176328595,6.47066636762831,3.15755199685109,0.00167100487277333,0.0183000958249613,-2.52236248298983,"ARHGEF7"
0.0272096020944872,6.17886437174053,3.08656666410089,0.00211835305292287,0.0210975379795555,-2.5224497931138,"CCDC12"
-0.0712113736932842,5.59347654530372,-2.8085801010987,0.0051383185913881,0.0352672416561287,-2.52269811076693,"SYTL3"
0.0391094316000862,6.28850096684042,3.11288646906273,0.00194100304005447,0.0199331797650923,-2.52339006225843,"GDAP1"
0.0256183735268944,6.47580711843362,3.16035691004961,0.00165526385272271,0.0182148766480734,-2.52339159642604,"STAG2"
-0.308703725444103,2.69369541827971,-2.68426391252188,0.0074700686580119,0.0444623790715632,-2.52388225234898,"RPSAP52"
0.0546523077996595,5.60611317994615,2.79853571239541,0.00529871740603611,0.0359079629941101,-2.52404064631762,"LOC100130557"
-0.145916189514606,5.45103813113602,-2.77598399144859,0.00567548213768257,0.0375473947924859,-2.5255892423184,"CYB5R2"
0.23196130166603,3.72478354384084,2.69041317911628,0.00733542971352179,0.0438817053156799,-2.52591518647036,"PAR1"
0.28873715117182,3.74494661389412,2.68728844079276,0.00740357104387682,0.0441973419171258,-2.52641658725279,"CYP2A6"
0.0294092907292844,6.11319623108898,3.0511267548196,0.00238071873753621,0.0225016765171726,-2.52653425688746,"MTERFD3"
-0.149256418686305,5.13876118665686,-2.70509867778338,0.0070226778748823,0.0428655194617034,-2.52749172786128,"STRA6"
0.039135483649491,1.91236527931499,2.67362594953972,0.00770824297265466,0.0453301467769268,-2.52753683866693,"OR5AS1"
-0.269836753176239,3.2713584859683,-2.68577745803073,0.00743672484909226,0.0443377208639918,-2.52869103580527,"LOC285419"
-0.0627296343991715,6.12028641633335,-3.06736447744335,0.00225701238453936,0.0218815904157351,-2.5292471922443,"SLA"
0.0749697419472062,5.8809998434637,2.91624952759842,0.003675278822842,0.0289090714403768,-2.53106562407095,"IGDCC3"
0.0210055225302437,6.21940957270695,3.09451748992786,0.0020632675937098,0.0207544087251269,-2.53137862147474,"SP2"
0.109983677095862,5.70353095314959,2.79998685581194,0.00527526732187666,0.0358418871940272,-2.53184078247182,"C2orf27A"
-0.056286537820684,5.64900953673486,-2.81586173304904,0.00502480279170483,0.0348520830622586,-2.5322030326079,"HOMER2"
-0.281403002922388,4.25112437828337,-2.676012553906,0.00765422321570368,0.0451576723324125,-2.53321236997367,"PDZK1IP1"
0.069331732405872,5.52879047115947,2.75488618440537,0.00604971645760294,0.0390179535709171,-2.5336887390712,"WNT3"
0.0579271676802975,6.04844723865867,2.99598471151521,0.00284872288812823,0.0249364638911737,-2.53484991286807,"RPS6KL1"
0.025755488262404,6.11505438400679,3.04964912042707,0.0023922794809873,0.02258464504857,-2.5350019534477,"LOC93622"
-0.23802976018391,2.56128568370595,-2.67549873285126,0.00766582451390819,0.0451766930825326,-2.53878826459323,"WBSCR26"
-0.239700058201067,3.99239182088605,-2.68884391962113,0.00736957980807643,0.0440467042718008,-2.53922727943484,"TDRG1"
-0.247195004692155,4.79544241545727,-2.66827145746011,0.00783068779844331,0.0458680973169411,-2.54097662340382,"ALDH1A3"
-0.0646269768676184,5.98392243082484,-3.01795730469291,0.00265296972421718,0.0238857638944693,-2.54203173814607,"KIAA0495"
-0.0584579433801515,5.96571557741047,-2.98867655328872,0.00291670520448552,0.0252162764520154,-2.54381471592768,"SERPINB1"
0.0223174811139435,6.00967031206794,2.99370235649145,0.00286979655992344,0.0250043824124638,-2.54397559845778,"PALB2"
0.0249622647246932,6.28194619596311,3.1097026858377,0.00196170484703676,0.020101615204837,-2.54398036583019,"ATG2A"
0.0319754066379527,6.18119355381598,3.0743118928653,0.00220591011932893,0.0216396429131028,-2.546472255298,"CEP192"
-0.344326859341701,4.00000122741326,-2.67425149155084,0.00769405107648004,0.0452599179990133,-2.54767994752522,"HOXB4"
0.0271202425352515,6.24037608201617,3.09936888031649,0.00203030619541108,0.0205048694976306,-2.5476857098801,"TJAP1"
0.0256053477022169,6.15016485083871,3.06612239978742,0.00226626235812516,0.0219065370068445,-2.54772457326691,"MAD1L1"
-0.195764090804024,4.12579885661116,-2.67967774085626,0.00757192547995977,0.0448585507574961,-2.54981922807066,"KLRD1"
0.0321422885163862,6.15813770499026,3.06525060918981,0.00227277551933285,0.0219298311261095,-2.55232909620435,"SFRS16"
-0.119589517615165,5.43319142529351,-2.75656821368753,0.00601908275458695,0.038898781515188,-2.55285733046519,"ADAMTS14"
0.0736989324286075,5.98297954023391,2.94112309819167,0.0033965476553199,0.0277242835172683,-2.55315816470822,"C17orf96"
0.0216247043677855,6.27681210193279,3.11068847072442,0.0019552733943549,0.0200490265788134,-2.5544294898368,"LEMD2"
0.0239097683706477,6.31414687614876,3.11717176978726,0.00191345629898566,0.0197713989845884,-2.55673652472432,"NAB1"
-0.285054462862369,2.58275116558194,-2.66709900457939,0.00785773109255442,0.0459273196165049,-2.55810942197049,"IGF2BP1"
0.0523174601968179,5.83975928473811,2.88110702755634,0.00410467955638352,0.0308241669710054,-2.56019952876656,"KLHL17"
0.0255362334745284,6.07047888038107,3.0121433389067,0.00270353022164715,0.0241516967136312,-2.56093207552837,"ZNF839"
-0.0957211201694061,5.35701628843706,-2.71862587594906,0.00674527066352429,0.0418276181098727,-2.5625479404662,"NOD2"
-0.268142472420583,3.5441515189263,-2.67467655603121,0.00768442088672205,0.0452164900260527,-2.56275203927122,"EPHA1"
0.0187927994317185,6.52806106267315,3.15642959428842,0.00167734232219356,0.0183395504553751,-2.56380404627055,"HNRNPA0"
0.0211244196791336,6.56371877064264,3.15991754355143,0.00165772048493269,0.0182148766480734,-2.56689443145186,"HADHA"
0.0200967213065075,6.26645966141296,3.10244745844991,0.00200964161289251,0.0203370070262432,-2.56741273201808,"HTRA2"
0.0395680322376801,6.55476066205435,3.15382913928789,0.00169211060186053,0.0184309047581106,-2.56815201410145,"ABLIM1"
0.0325819721304379,6.03407730072206,2.99170723597829,0.00288833487648379,0.0250830775663764,-2.56842103291045,"ZNF785"
-0.206100579440316,3.91070152813448,-2.67478983081548,0.00768185638041767,0.0452146245351792,-2.56864665146137,"C22orf24"
0.0198786248250222,6.44332113169906,3.14137030942791,0.00176454338438823,0.0189149068644281,-2.56938425293035,"KARS"
0.022937437357319,6.33812873768185,3.11876081518439,0.00190333341400822,0.0197479430753055,-2.57056168623216,"ZNF384"
0.0216985773927743,6.3881271486479,3.12989329469623,0.00183378608403769,0.0193388306302171,-2.57084477959892,"DPF2"
-0.121059659926414,4.95366523361382,-2.66239466292036,0.00796708478300653,0.0464046935913507,-2.57294883123996,"ACAP1"
0.0275046702756061,6.30171681671915,3.10609626802864,0.00198540007811191,0.0201811952400802,-2.57318542369174,"CAMTA1"
0.142233442989628,6.26717280751592,3.05989732142372,0.00231314835090302,0.0221599612016509,-2.57335776396202,"SHD"
0.02978096586656,1.91123275157191,2.65262876456907,0.00819846833710546,0.0473140522105243,-2.57357311003921,"APOBEC1"
-0.0334247638078988,5.8161507946025,-2.88365096246461,0.00407212673923716,0.0306723285201113,-2.57376364517215,"GK"
0.0167811305820429,6.4049580825493,3.13187927601521,0.00182162802332016,0.0192437303698609,-2.57434085260552,"WBP11"
-0.0373237192393869,6.26033345866845,-3.10713781933844,0.00197852987227495,0.0201606389151851,-2.57602164282854,"HEXB"
0.0249146177392507,6.22305332932127,3.07880167117922,0.00217345300500915,0.021463389807705,-2.57844236496844,"INO80"
0.0181242945243598,6.45509414705797,3.13968596421307,0.00177455214063076,0.0189526898795108,-2.57860081674692,"DDX1"
0.215821526414359,3.78712642715142,2.66456686711693,0.0079164226506044,0.0462017310293461,-2.57985828972385,"OR2C1"
0.0286818458765792,6.37057612208359,3.12129741069893,0.00188727636756169,0.019662468131852,-2.58032243008357,"LRRC58"
0.0715340997984937,5.30372830297059,2.69045401832333,0.00733454287747491,0.0438817053156799,-2.5804101391123,"NCRNA00115"
-0.0656390627133625,6.11888679448775,-3.06168643388637,0.00229958273631748,0.0220629828596181,-2.58070248768191,"ITGA5"
0.0196113751315936,6.44123018029968,3.13530533424881,0.0018008283105339,0.0191018346246564,-2.58078940326622,"MSL1"
-0.0508741963972481,6.31719958859467,-3.12167354983612,0.00188490599570765,0.0196581331371936,-2.58204506736226,"LAMC1"
-0.338095986951726,4.01304141009082,-2.66116572891866,0.0079958758494183,0.0464916272654905,-2.58285086307433,"C10orf81"
0.236138746285894,3.1967451701163,2.6575952699275,0.00808005401024024,0.0468456848927992,-2.5834629306531,"MMP21"
-0.0435565382747072,6.10010829365654,-3.03542939294614,0.002506194793679,0.0231435907076377,-2.58356277717386,"FBN1"
0.0200334269452505,6.35730618663777,3.11789046276433,0.00190887179994444,0.0197538601086538,-2.58521344412734,"RSRC2"
-0.313835291325515,3.30099217435022,-2.66003311182595,0.00802249310365454,0.0466163516628176,-2.58550620773274,"SVOPL"
-0.059026861065524,5.92301624032591,-2.95604707705656,0.00323871274279744,0.026951997924185,-2.58710756865036,"OLFML2A"
0.0254120500258219,5.99759902491153,2.96808650738398,0.00311629885448026,0.0263097469594938,-2.58762287272362,"WDR89"
0.0332390285289366,6.35575655285575,3.11298504531024,0.001940365292249,0.0199331797650923,-2.58974719967238,"TLE3"
0.0637370079635762,5.73699681249361,2.81091094373687,0.00510173197076856,0.0352049914025861,-2.59086830688792,"LRRC24"
0.145362934149323,4.33071425450845,2.65737439483349,0.00808528745299565,0.046862521745712,-2.5910734070285,"PDZD9"
0.0448181124603781,6.41436489399123,3.12040612447178,0.00189290408027876,0.0196859034575365,-2.59118966331449,"FAM171A1"
0.0263834251640453,6.09603653509125,3.02484746551972,0.00259417275078557,0.023579668983539,-2.59169428685283,"CAPN10"
0.113473019383581,5.36884187644413,2.69066043029816,0.00733006205266818,0.0438817053156799,-2.59200529969981,"DNASE1L2"
0.0259265489512304,6.36598100732766,3.11718358436239,0.00191338085264769,0.0197713989845884,-2.59265216244125,"PHF1"
0.0213368505806049,6.38357157887179,3.1202810810812,0.00189369485750561,0.0196859034575365,-2.59361886092933,"RTF1"
0.0282057474218096,6.35139885950809,3.11171260293417,0.00194861231426124,0.0199909140939865,-2.59393274135236,"NIPBL"
0.0298800296412853,6.26411112565063,3.08863842076199,0.00210387057686267,0.0210202331773932,-2.59562843743625,"IFT140"
-0.0706802301126155,6.19936776078494,-3.09301454185088,0.00207357836106783,0.0208268844073703,-2.59568743287764,"S100A11"
0.209632774138985,3.7407057010855,2.66152369086386,0.00798748000799927,0.0464696711396557,-2.5959436987026,"RLN2"
0.0256382434387898,6.18223578579634,3.06095465134686,0.00230512248860004,0.0221041249883964,-2.5974602189681,"TRIM65"
-0.315519264642088,4.53653234556465,-2.63929385262308,0.00852414646024554,0.0486355015562166,-2.60037031201832,"DPEP1"
0.202211578615107,4.53515672844523,2.64054568656638,0.00849308710567504,0.0484995533329465,-2.60064002156618,"C20orf201"
-0.0555900277931283,6.12602321281996,-3.05149222134498,0.00237786731400784,0.0224994486193906,-2.6009295524647,"MYL9"
-0.340755326412489,4.16808391570127,-2.64227629871585,0.00845031582174968,0.0483788997444394,-2.60119076511254,"HPD"
0.0472009884520173,6.13575728256689,3.03658207421426,0.00249677854617436,0.0231341703728571,-2.6045447433418,"ZNF692"
0.0264974856106379,6.26180249719866,3.08479221210954,0.00213083004713891,0.0211589530544623,-2.60538221780481,"CNOT6"
0.0903211944411,5.76828397893133,2.82872975281458,0.00482974316157998,0.034006736946334,-2.60642034019114,"HES4"
0.0275284277300081,6.18545878626082,3.05835854210463,0.00232487459440747,0.0222018770591363,-2.60837125371211,"GPATCH4"
0.0229321856735734,6.01158942080024,2.97048331924342,0.00309243931559136,0.0261952396425545,-2.60838426595677,"ZSWIM1"
-0.131980352550582,2.06618852573053,-2.63822761926749,0.00855068111156432,0.0486873737803442,-2.6087375766091,"HIST1H4F"
-0.248994827347977,4.12271207496056,-2.64793868017152,0.00831171899692021,0.0478441095221862,-2.60896588107639,"SCML4"
-0.248911511946244,2.64129780881041,-2.64287575674662,0.00843554558458624,0.0483218411363058,-2.60904161127886,"ERN2"
0.0452115243041193,6.01459231893409,2.95919514198155,0.00320628687695369,0.0267985373454733,-2.61028148615123,"LRRC37A"
0.0224098463548881,6.65572264948528,3.15898966983145,0.00166291956447812,0.0182454848543761,-2.61065188500161,"BAT2"
-0.191583999814753,2.18369272527601,-2.63836173606018,0.00854733936922129,0.0486873737803442,-2.61077740412015,"IL1F5"
0.0233006085880412,6.01089241384224,2.97211223654476,0.00307631936999624,0.026113667968601,-2.6112347375931,"SNRPA1"
-0.273745547376756,4.05426964200322,-2.64231161807802,0.00844944493435275,0.0483788997444394,-2.61388810969349,"C15orf48"
-0.0818383507074092,5.95638099368789,-2.96447831197767,0.0031525347786186,0.026448162917535,-2.61706808510597,"C2"
0.0265894776673106,6.23949082551095,3.07161769096365,0.00222560000255005,0.0217399055162029,-2.61872482193271,"THTPA"
0.0190764213811869,6.4735619058377,3.12973209781435,0.00183477619443316,0.0193388306302171,-2.61884083013287,"ZMIZ2"
0.0534295538891287,6.43751844858234,3.11795958222439,0.00190843142456493,0.0197538601086538,-2.61904274148319,"ACCN2"
