"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
0.149475484455407,3.65061007872679,1.51146280043016,0.131197946731559,0.207535799052171,-4.66227579316695,"TTC36"
0.0191805495438606,6.22351700266001,2.43807498538455,0.0150553626871633,0.0336164025017039,-4.66241562451392,"TFCP2"
-0.124700308581104,2.27930782662094,-1.55665003486168,0.120081771385682,0.192863250577771,-4.66286613446804,"SULT1E1"
-0.1420595354294,2.54822998343334,-1.54908901755171,0.12188848606872,0.195250622082213,-4.66331280402232,"TCL1A"
-0.0432080928796248,5.97175983938374,-2.27936807449945,0.0229960626276358,0.0481259531824381,-4.66370988780839,"TP53I3"
-0.149009409511931,2.78855321083361,-1.53996979146361,0.124095801508663,0.198088382047666,-4.66437003994538,"LMOD2"
-0.0239415297658025,5.95272148728747,-2.25687784022654,0.0243752228405111,0.0505078517978579,-4.66445412909551,"FAM76A"
0.148562988710523,2.89304868580242,1.53540485570967,0.125212429259798,0.199558239075388,-4.66452689009721,"ANKRD26P1"
-0.0651959915503149,4.89572257103705,-1.67952395800984,0.0935714428108362,0.157003360005705,-4.6652891942394,"ESR1"
0.222652036710318,3.4508832721854,1.52605881172448,0.127523042068763,0.202598796520522,-4.66575751490608,"LHX1"
0.0219640704879716,5.94889579794772,2.2464471053603,0.0250388918190343,0.051664864165675,-4.66607946080873,"EXOSC1"
0.081027241958342,4.45137350424606,1.5548085008209,0.120519859905203,0.193474189400964,-4.66628239856161,"FOXH1"
0.169459696946419,2.94269123833522,1.53332717168429,0.125723244018408,0.200225893784489,-4.66812024251268,"SLC22A2"
0.012948926117371,6.5036706163738,2.52005171942323,0.0119925881262359,0.0276904496641357,-4.66957513882044,"C20orf43"
0.0200707324505593,6.48308457809354,2.51537146749456,0.0121512629579736,0.0280150250044135,-4.6701514081017,"TAF15"
-0.114494146278063,4.3693235526827,-1.53748362807244,0.124702971479429,0.198919630528318,-4.67022026745339,"ZNF215"
-0.118721314105213,5.37713303035199,-1.88262457725997,0.0602356853017148,0.108771341612054,-4.6705652940631,"HP"
0.0711718480544778,5.64767964106313,2.00346433675059,0.0455774206313772,0.0860156236643571,-4.67079976548288,"MAGEL2"
0.13108047896909,2.89695959313743,1.53078701825476,0.126349970307674,0.200941399418956,-4.67137999928743,"TRPM5"
0.0147349720427818,1.90819459795968,1.57339258818896,0.11615596186841,0.187601879807833,-4.67189674885429,"C11orf64"
0.0742093880533026,2.05519811031304,1.5649269910339,0.118128157250446,0.190196259909121,-4.67240088517624,"MAGEB3"
-0.0456982196165727,1.92828923905653,-1.57160890280894,0.116569328231038,0.188111102811964,-4.67262377128315,"DCD"
-0.154984076013218,2.47982439770478,-1.5423500862485,0.1235166559306,0.197261894420243,-4.67275642246892,"CFHR1"
0.0277297328362553,1.92501697530958,1.57181458530017,0.116521602619792,0.188091278304179,-4.67288738042766,"CRISP1"
0.0184081507683658,6.44180106440744,2.50574743956701,0.0124834196122104,0.0286429557206259,-4.67309350789901,"KCTD3"
0.0287372360300644,6.3816599600516,2.48985687170143,0.0130495203563212,0.0297282584677239,-4.6742768056549,"SEMA4B"
-0.0593386628578179,5.38666918412983,-1.86968461150876,0.0620152571613146,0.111524353586424,-4.67513961788282,"LOC222699"
0.131398567552317,3.44557436929419,1.51565605813463,0.130133861747401,0.206144333120803,-4.67521171105916,"LOC100133893"
0.10022992404851,2.24877293254684,1.55349236291514,0.120833727986708,0.1939006891311,-4.67590033739314,"SLC13A1"
0.0258509067196124,6.1382594663149,2.38794296959141,0.0172518624578246,0.0376925465819412,-4.67639937450531,"PLEKHH3"
-0.0584877438605407,5.82915060936388,-2.17650320284924,0.0299075630028271,0.0602041577437339,-4.67720300794105,"IL1R1"
-0.0157715096742628,6.25917072443536,-2.45370023695486,0.0144231845746786,0.0323881713666017,-4.67761075823554,"CARM1"
0.120783861801319,2.42352982162901,1.54299093878152,0.123361093133719,0.197091682946645,-4.67822475564565,"VIL1"
0.0551915209207867,1.9983574854601,1.56422467813166,0.118292948010629,0.190446345076651,-4.67842478659317,"GHSR"
0.0890223739102352,2.13127854933102,1.55725829034918,0.119937346471664,0.192690566833739,-4.67868466967551,"GABRR3"
-0.0299814761322699,5.54735904421452,-1.95461981959708,0.0510927612891955,0.0946573507335882,-4.67893532924428,"ZNF396"
-0.141800302185069,2.52230691661907,-1.53329167604182,0.125731985018446,0.200225893784489,-4.67906193926299,"LEP"
0.0193154380775056,6.27720645528136,2.45523403322248,0.0143624124154752,0.0322769228077,-4.67934007916905,"TMEM170A"
0.0997987969706093,2.2043376260723,1.55235802018835,0.121104756356469,0.194211677033037,-4.67936898114272,"FAM75A3"
0.0740676423938744,5.61687245092853,1.98824024887009,0.0472398249824783,0.0885796252211296,-4.67944986038107,"ZSCAN23"
-0.0222207447607641,6.34538458687776,-2.48020076142339,0.0134045327275348,0.0304267617525156,-4.67970825671671,"HSD17B10"
0.0275514384392572,6.11835342000354,2.37111614315426,0.0180498458216327,0.0391933943054082,-4.68074889434949,"C5orf30"
0.21419195482041,3.80947171887339,1.4918219960418,0.136272273761127,0.214248640475645,-4.6810033812228,"FADS6"
-0.147118281800257,4.70254521793637,-1.60177117277644,0.109733423881954,0.179000812588757,-4.68103000598325,"PLEKHG4B"
0.0858731963028196,4.82131941772474,1.62669596128854,0.104327605151915,0.171728257277551,-4.6810543319188,"MRPL42P5"
-0.0948297989946427,4.92000104059325,-1.66824429178348,0.0957898544185463,0.160164585371702,-4.68121479323947,"TRIM58"
0.103736569718113,2.21948138531025,1.55330208883735,0.120879156905689,0.193950504706727,-4.6813802503626,"HS3ST6"
-0.118284830233194,4.2815829193566,-1.51523305579815,0.130240897745952,0.206265164201611,-4.68172232495944,"GNASAS"
-0.0958586356371907,2.19364389350965,-1.5469748003186,0.122397473924011,0.195941145890288,-4.68236560013952,"OR51B5"
0.0306576107454211,6.26987877289131,2.44948055576569,0.0145915516976368,0.0327078369975551,-4.68247171699183,"ULK2"
-0.130791244806049,2.46663933878825,-1.53578925963211,0.125118098607134,0.199455301725699,-4.68296041626531,"SEL1L2"
-0.0234495441560592,5.79070977156398,-2.11843473037945,0.0345493590261631,0.0680834562531442,-4.68383324289247,"PINX1"
-0.147953719786209,4.16709019206527,-1.50432845997979,0.133023890717905,0.209863129976694,-4.6838473658266,"FGL1"
0.0339969886614933,5.9071060271697,2.2074563482468,0.0276605136218285,0.0563119017449853,-4.68416826285841,"CENPJ"
0.030756116659771,5.98843779709696,2.26612189412794,0.0237998863686213,0.0495453346403065,-4.68464126265483,"BDNFOS"
0.0672690827353266,4.36671179533644,1.53159757184233,0.126149719853026,0.20069217950707,-4.68508479792248,"DSCR9"
0.0223004817455272,1.9138418372575,1.56382160653505,0.118387606370329,0.190552993436137,-4.68529498835884,"POTEH"
0.191300881472714,3.08650048770424,1.51677901187399,0.129850042905569,0.205775751333141,-4.68578503334671,"PROKR2"
0.0145701520790462,6.13277021319576,2.38190174810459,0.0175347147293549,0.0382192189518053,-4.68651781831149,"TBC1D25"
0.0995900598358412,4.64975365892415,1.58050000414551,0.114520286618719,0.185333991392542,-4.68721238469786,"KLHL31"
-0.119426761796093,4.04850919185181,-1.48954008134552,0.136871537066095,0.215009822901545,-4.68749963570023,"HIST1H4E"
-0.0875285990755366,2.10426573419999,-1.54917637658286,0.121867490535736,0.195232535005409,-4.68782868130366,"CD1B"
0.0397539357517811,6.26450716624483,2.45399472287836,0.0144114988327894,0.0323655429245432,-4.6879192015403,"SEMA3B"
0.126270006810151,5.01667628512339,1.67539843387353,0.0943779831446708,0.158171964753789,-4.68816145109758,"OMD"
-0.0524508105446215,1.98347998553027,-1.55697678598596,0.120004170244227,0.192754003750368,-4.68851907550573,"KLKP1"
-0.0795913875059542,6.34813211940738,-2.47614593924417,0.0135561439873878,0.0307396871887138,-4.68867788601938,"HBB"
0.0970643887082132,2.07903285518707,1.55195650714065,0.121200803989114,0.19433472341221,-4.68933283135673,"CEACAM7"
0.0794255037272853,2.07215782833314,1.55255301376001,0.121058132660867,0.194152384635787,-4.6896741284693,"OR10H2"
0.0293720253126175,1.92355561872003,1.56042964073453,0.119186545237404,0.191674453561288,-4.68986834672166,"OR2A14"
-0.0617038280808924,4.98637841232252,-1.69250616800517,0.0910695302327201,0.153586789271679,-4.68995842198708,"SLC16A5"
-0.0266511217019243,6.335677849238,-2.47402213767368,0.013636158196562,0.0308828358210553,-4.69016981022052,"PDGFRB"
-0.0190783846324489,6.09630386411254,-2.35782824353022,0.0187027229745002,0.0404097744219261,-4.69057883459657,"MAK16"
0.0817094573154682,5.75239667201645,2.05704864518131,0.0401139875864593,0.07719883348022,-4.69125415498945,"TOX2"
0.0263957618375974,6.22022418310888,2.4313986219266,0.0153328579730524,0.0341261684591071,-4.69147746421925,"CDK10"
0.017623038357093,6.07051450887519,2.33660726488421,0.0197883559331469,0.0424099440356928,-4.69176431217263,"PPOX"
0.116480641736338,3.52148720550872,1.4959966690298,0.135181202687808,0.212799329864893,-4.69211206587458,"C12orf69"
-0.0771826096628976,5.06541219591014,-1.71603492687254,0.0866727146701206,0.14748216812429,-4.69213524832626,"DLEU7"
-0.0442788593320813,6.32727852805388,-2.46782570714108,0.0138720039651219,0.0313393571892557,-4.69282931665244,"F2R"
-0.120925069584165,2.24905865164877,-1.53703335822346,0.124813184217566,0.199063868724353,-4.6930382912678,"CGA"
-0.0781594660133749,2.09956652793907,-1.54799803986008,0.122150926279862,0.195624290311913,-4.69308415703939,"C17orf105"
-0.177963781460967,3.70967143609016,-1.48797554696518,0.137283582483102,0.215484989653978,-4.69312049842778,"HBG1"
0.0119468978969648,6.38494095731373,2.48485179430408,0.0132324804303507,0.0300939454327149,-4.69329329870521,"CUL3"
-0.0240542610198684,6.10144967054368,-2.36385549691811,0.0184040610415827,0.0398592851797352,-4.69333046169107,"PLSCR3"
0.146589695114034,3.10574184091235,1.51036367061394,0.131477978660187,0.207864359503783,-4.69348571487835,"SRMS"
0.0233990062547411,6.26867365380753,2.44843082636882,0.0146337052348817,0.0327913657735966,-4.69431225421416,"DZIP1"
-0.0327980871274276,5.94410978043676,-2.24018279301518,0.0254449591590246,0.0524059877519715,-4.69439082202853,"UEVLD"
0.0398969176128734,5.78101951156872,2.10828397058528,0.0354211381195317,0.0695493320992327,-4.69455565969884,"NLRP1"
0.0181137703112197,6.10910782041896,2.36528012870624,0.0183340823201861,0.0397248323228329,-4.69504055621579,"FAM189B"
0.183627611958283,3.86903984429814,1.47698830640887,0.140204317951297,0.218897536245129,-4.69604025403966,"C4orf50"
-0.205934633832945,3.49261111168098,-1.49196285066812,0.136235349967453,0.214207328694429,-4.6961128531134,"CSF3"
0.109058379718368,2.37221188479599,1.5317508039461,0.126111891124818,0.200671142086464,-4.69624203376513,"LOC347376"
0.153924758584634,3.48084551642888,1.49958349422105,0.134249183626181,0.211514220079216,-4.69627016202668,"USH1G"
0.0184760628177614,6.21189791054149,2.4227767405949,0.0156978892935814,0.0348460925530475,-4.69657345245978,"ATP8B2"
-0.0633863760350328,4.93763834622872,-1.66308306571011,0.0968189104317455,0.161594807218202,-4.69697915819569,"S1PR4"
0.0138586480366607,6.47013582398215,2.50227477346987,0.0126052371193564,0.0288664952040083,-4.69780611542162,"NPEPPS"
-0.02798091620003,6.09148382181401,-2.35491102004396,0.018848797443374,0.0406648908274314,-4.69866589384013,"ATP10D"
-0.0613255386264973,2.02301313284636,-1.54673347101021,0.122455678543001,0.195987537066674,-4.69921486761769,"AKAP4"
-0.0317674762336795,6.25227997452242,-2.43632597158267,0.0151276263704166,0.0337590224426003,-4.69980318193164,"MAD2L2"
-0.0211198779256474,6.03196696201357,-2.30454012260227,0.0215334942359041,0.0455436119678215,-4.70005347290132,"C9orf119"
0.0928074621365793,5.15670849476323,1.73896712326092,0.0825543077609282,0.141648406271587,-4.70017975797958,"HLA-G"
0.0189258687338576,6.45724918539589,2.49728929779325,0.0127819668774739,0.0292146795774847,-4.70071600603303,"CLNS1A"
0.0462622883333248,6.09810927723781,2.3482777176524,0.0191846761411232,0.0412921059812899,-4.70082787853705,"THRB"
0.0788769732849359,2.07550111627401,1.54309673212712,0.123335427239114,0.197091682946645,-4.70116094711987,"OR10H1"
0.0447136868368263,1.95006677660118,1.54943316544297,0.121805791301888,0.195149232253833,-4.70195943831533,"KRTAP4-9"
0.0204526746438054,6.51167731567573,2.50868483760229,0.0123811958310617,0.0284473387082344,-4.70217380730949,"JAK1"
-0.0177637756068707,6.1659030339493,-2.3964225336991,0.0168616163408267,0.0369964134308398,-4.70227735522406,"THOC7"
-0.1220556393585,3.70183642393778,-1.47577197515658,0.140530579256881,0.219308942801935,-4.70315984605793,"LOC100133612"
0.0235533180087826,6.03548594028979,2.30385315106371,0.021572305359991,0.0456113125835311,-4.70483566223062,"LYSMD2"
0.0959444169326575,4.21197090292131,1.49134621237324,0.136397053500316,0.214428063008468,-4.70549676452996,"KRTAP5-9"
-0.139064891681411,3.67163046527555,-1.47819690788354,0.139880708930599,0.218538487401242,-4.70560422659284,"FAM7A2"
0.0152969743003695,6.30831679077837,2.45683070275315,0.0142993897297328,0.0321496560776447,-4.70614104918474,"COASY"
0.0154228203391273,6.56105307864039,2.51769221043257,0.01207235104214,0.0278490492220815,-4.70618323320839,"REEP5"
0.0262230293255987,6.31721190765442,2.46046111600182,0.0141570018827999,0.0318794004788637,-4.70662013498002,"KIF13B"
-0.107264899665441,4.06037802058374,-1.47344260120845,0.141157029842166,0.220173447539517,-4.70699406089774,"XKRX"
0.164062969253615,4.35453670826736,1.49394192400395,0.135717371674649,0.213526400512285,-4.70701303210807,"SFRP5"
0.073189041282911,2.0662882518775,1.53933622973969,0.124250309739253,0.198307634377968,-4.70713357757245,"KRTAP11-1"
0.147620971632118,2.98179450678184,1.50310138566992,0.133339923118393,0.210295748925669,-4.70774301937642,"PGPEP1L"
-0.0159302789453699,6.30949787000692,-2.45725544682451,0.0142826657485015,0.0321206416282097,-4.70779887920338,"TTC1"
-0.067044146069188,1.98380980024503,-1.54224406714406,0.123542406174499,0.197287252927946,-4.70784926196974,"LOC643955"
-0.0517994597693709,6.07057325914926,-2.33089258174543,0.0200899787306652,0.0429336659879264,-4.70819168769076,"GAS1"
0.0274187891250168,6.16255823370605,2.38249980336604,0.0175065329321361,0.0381784747456599,-4.70829848299456,"ABHD14A"
0.111710220454287,2.2802087319487,1.52752804983038,0.12715761687054,0.202114003018213,-4.70837682187938,"FSHR"
0.0176812311824746,6.02978245794031,2.29448407956101,0.0221077456255875,0.0465623562076602,-4.70844764901823,"RMND1"
-0.0255886126161258,6.37612346096315,-2.47674480247032,0.0135336571109388,0.0306990769825083,-4.70888407483112,"SNRPB"
-0.0227593399840167,6.31927169931358,-2.46123407884127,0.0141268480854254,0.0318257480159674,-4.70965975925775,"NUP205"
-0.120964049183696,5.01118134728654,-1.70349513125557,0.0889941455011829,0.15062966676702,-4.71167164496312,"COL21A1"
-0.0319075586119073,6.11613671333101,-2.35742733199118,0.0187227388369674,0.0404362919937852,-4.71224914794921,"NOTCH2NL"
0.180512911800709,4.34659256772214,1.49991323675587,0.13416375228003,0.211396175467547,-4.71238295390208,"RXFP1"
0.0158462344473875,1.90984051556334,1.54395539304515,0.123127267227087,0.196827521817604,-4.71349008856681,"SPANXN1"
-0.0715775276673258,2.00368396330662,-1.53653607382886,0.124934993194769,0.199210762708438,-4.71358749051141,"H1FOO"
0.201539831179467,4.57299748468316,1.53851860536124,0.124449928099587,0.198599344101578,-4.71397328605748,"CCL3L3"
-0.017667891691052,6.19372138323771,-2.40861178684752,0.0163142557945674,0.0359761260632586,-4.71402752722803,"TCEB1"
-0.0749974282754411,2.07826303095215,-1.53273679808947,0.125868688527908,0.200378095631899,-4.71437084313357,"OR2C3"
0.0772781016849748,2.07120413586285,1.53256287113765,0.1259115622425,0.200418451554286,-4.71606317876875,"MYADML"
0.146866302589411,5.02595079222671,1.68976362770701,0.0915935264379934,0.154199043086155,-4.71638888354678,"CPLX3"
0.0236156222589541,6.0440743654772,2.30414343878686,0.0215558978312727,0.0455814118740324,-4.71679190936671,"PARP11"
-0.128735968525398,3.44811076423608,-1.47987942532772,0.139431166333308,0.218022400458067,-4.716940193717,"CXCR5"
-0.123546690781121,2.27386309236032,-1.52039541214374,0.128939295595746,0.204571295678544,-4.71770858123056,"CELP"
0.12950229196259,5.0456313322649,1.67313849781176,0.0948221636209839,0.158797326873134,-4.72066628783898,"PCDHA12"
-0.0400489505990957,1.9424829745502,-1.53623276145339,0.125009334660405,0.199311002140934,-4.72111845659958,"OR51M1"
0.199264031513409,4.79803291558681,1.58877214307481,0.112639508420714,0.182896015367871,-4.72118152320232,"SLC6A7"
0.0251981241499903,5.73813720830763,2.05555267237063,0.0402585985962156,0.0774378512820217,-4.72156371240877,"TIGD2"
0.230570987003585,3.22354790344753,1.48567677062427,0.137890741372259,0.216235554986913,-4.72172497962673,"PGA4"
0.0121266986574975,6.34372432714655,2.46178085092589,0.0141055524657262,0.0317920126042436,-4.72181284600844,"RAB22A"
0.0181308943266645,6.3629575953292,2.46818891934753,0.0138580805718216,0.0313184525886213,-4.72189361534192,"TYK2"
0.0351392798267556,5.66199009212115,1.99680025133514,0.0462989275635659,0.0871320696654649,-4.72283835385094,"ZNF286B"
-0.0564267460471628,4.78276884475675,-1.59500671504776,0.111238195572446,0.181029770144513,-4.72335752031475,"LEAP2"
-0.0173542631729813,6.5714859661623,-2.51254948927898,0.0122478354811578,0.028189217962468,-4.7236041856246,"PPT1"
0.0552225961293238,2.00327111853854,1.53020526896517,0.126493846662297,0.20110662297709,-4.72373615532214,"EPGN"
0.0357608314982718,1.93663580076163,1.53479635143296,0.125361866539875,0.199764754934591,-4.72373979971576,"CPN1"
-0.135021767207309,2.51524921048313,-1.50162856262656,0.133720016827136,0.21086214912434,-4.72470925584872,"XDH"
